#  31.962600 108.646000 1 2 0
 30.416300 106.840200 3.3410
 31.004500 104.545600 3.2948
 28.272200 103.570300 3.4017
 28.840500 103.533600 3.4608
 28.327400 103.134600 3.3539
 32.649700 103.603100 3.2637
 29.052600 103.789500 3.3784
 31.018300 105.901600 3.3008
 31.373800 107.717500 3.2975
 27.861500 102.449100 3.3880
 32.910100 107.716100 3.3263
 27.321900 103.716900 3.3258
#  26.653000 102.252800 7 2 0
 29.571700 104.397900 3.3122
 32.205400 105.559700 3.2791
 27.714300 100.861500 3.2840
 28.872400 105.413600 3.3028
 30.074800 103.040800 3.3101
 27.932400 101.271900 3.3559
 31.680900 103.852100 3.3028
 32.415700 104.548200 3.2900
 32.593200 105.227700 3.2867
 33.581500 102.964700 3.2364
 31.479000 103.587600 3.3092
 29.052600 103.789500 3.3053
 31.018300 105.901600 3.3302
 31.373800 107.717500 3.2985
 30.995000 102.357900 3.3382
 30.034400 101.011700 3.2582
 31.792500 104.672900 3.2733
 33.253200 107.432500 3.3309
 33.018300 107.009700 3.3403
 34.352300 109.212400 3.3216
 34.128300 107.817000 3.3315
 33.325300 108.323400 3.3299
 34.070700 107.285200 3.3001
 34.030000 108.924000 3.3330
#  29.571700 104.397900 7 2 0
 31.004500 104.545600 3.4141
 28.272200 103.570300 3.3890
 31.903900 102.223900 3.3113
 28.332600 102.173900 3.3841
 26.503300 101.742500 3.3150
 33.581500 102.964700 3.2265
 31.479000 103.587600 3.3453
 30.995000 102.357900 3.3581
 27.861500 102.449100 3.3515
 30.034400 101.011700 3.3120
 27.848600 102.259600 3.3584
 34.128300 107.817000 3.3537
 33.325300 108.323400 3.3781
 34.055300 108.324200 3.3667
 27.321900 103.716900 3.3152
#  32.063700 102.986700 7 2 0
 30.416300 106.840200 3.3242
 28.995800 101.512500 3.2298
 32.205400 105.559700 3.3633
 29.793900 103.927600 3.3165
 27.714300 100.861500 3.1823
 28.840500 103.533600 3.3311
 33.581500 102.964700 3.2391
 26.854800 102.750300 3.2878
 27.848600 102.259600 3.2912
 27.466900 101.677600 3.2660
 33.229300 106.800200 3.3557
 27.321900 103.716900 3.3175
#  28.636000 104.735900 7 2 0
 31.004500 104.545600 3.3508
 28.995800 101.512500 3.3131
 28.272200 103.570300 3.5087
 31.903900 102.223900 3.2911
 27.932400 101.271900 3.2704
 28.332600 102.173900 3.3326
 31.680900 103.852100 3.3182
 27.383900 102.542400 3.3415
 32.415700 104.548200 3.3105
 33.581500 102.964700 3.2480
 32.268700 100.979900 3.2604
 26.854800 102.750300 3.3250
 31.018300 105.901600 3.4064
 27.848600 102.259600 3.3206
 33.253200 107.432500 3.3647
 33.018300 107.009700 3.3890
#  30.416300 106.840200 7 2 0
 28.995800 101.512500 3.3346
 32.205400 105.559700 3.3611
 29.793900 103.927600 3.3852
 28.272200 103.570300 3.3531
 28.840500 103.533600 3.4196
 31.903900 102.223900 3.2983
 28.332600 102.173900 3.3373
 27.383900 102.542400 3.3268
 33.581500 102.964700 3.2382
 26.854800 102.750300 3.2968
 27.848600 102.259600 3.3371
 32.669800 109.037200 3.3325
 33.253200 107.432500 3.3614
 34.112800 109.375600 3.3427
 34.352300 109.212400 3.3392
 34.128300 107.817000 3.3444
 33.229300 106.800200 3.3841
 33.325300 108.323400 3.3303
 34.070700 107.285200 3.3716
 34.030000 108.924000 3.3416
 32.910100 107.716100 3.3385
 34.055300 108.324200 3.3350
 27.321900 103.716900 3.3645
#  31.004500 104.545600 7 2 0
 28.178900 104.515600 3.3492
 29.793900 103.927600 3.3579
 28.840500 103.533600 3.3295
 28.327400 103.134600 3.3327
 27.383900 102.542400 3.2892
 26.503300 101.742500 3.3076
 32.268700 100.979900 3.2450
 26.854800 102.750300 3.2952
 30.995000 102.357900 3.3736
 30.034400 101.011700 3.2410
 33.018300 107.009700 3.4041
 33.356800 106.139500 3.3583
 33.325300 108.323400 3.3551
 34.070700 107.285200 3.3627
#  28.178900 104.515600 7 2 0
 27.714300 100.861500 3.2443
 30.074800 103.040800 3.4028
 32.593200 105.227700 3.3190
 32.268700 100.979900 3.2831
 32.649700 103.603100 3.2997
 31.479000 103.587600 3.3168
 31.018300 105.901600 3.3825
 27.861500 102.449100 3.2862
 30.034400 101.011700 3.2798
 27.848600 102.259600 3.3038
 32.669800 109.037200 3.3431
 33.018300 107.009700 3.3845
 34.352300 109.212400 3.3398
 33.356800 106.139500 3.3412
 33.229300 106.800200 3.3457
 32.910100 107.716100 3.3606
#  28.995800 101.512500 7 2 0
 28.872400 105.413600 3.3109
 28.840500 103.533600 3.3314
 30.074800 103.040800 3.3181
 28.327400 103.134600 3.3007
 32.415700 104.548200 3.2512
 31.018300 105.901600 3.3208
 31.373800 107.717500 3.3057
 30.200900 104.102500 3.3039
 30.034400 101.011700 3.3534
 32.669800 109.037200 3.2729
 34.112800 109.375600 3.3278
 33.356800 106.139500 3.3237
#  32.205400 105.559700 7 2 0
 30.074800 103.040800 3.2907
 27.383900 102.542400 3.2749
 33.581500 102.964700 3.2784
 26.854800 102.750300 3.2987
 32.649700 103.603100 3.4518
 27.861500 102.449100 3.2807
 30.034400 101.011700 3.2534
 27.848600 102.259600 3.2797
 30.869200 103.568900 3.3380
 32.669800 109.037200 3.3900
 32.910100 107.716100 3.4823
 34.055300 108.324200 3.4637
#  29.793900 103.927600 7 2 0
 28.327400 103.134600 3.3658
 26.503300 101.742500 3.3242
 32.649700 103.603100 3.3108
 29.052600 103.789500 3.5248
 30.995000 102.357900 3.3631
 27.861500 102.449100 3.3307
 27.466900 101.677600 3.3449
 33.018300 107.009700 3.3954
 33.325300 108.323400 3.3657
 27.321900 103.716900 3.3686
#  28.272200 103.570300 7 2 0
 27.714300 100.861500 3.2341
 28.872400 105.413600 3.4093
 30.074800 103.040800 3.3806
 31.903900 102.223900 3.2959
 28.332600 102.173900 3.3799
 31.680900 103.852100 3.3452
 29.226000 102.349500 3.4801
 32.649700 103.603100 3.2986
 31.479000 103.587600 3.3642
 29.052600 103.789500 3.4670
 31.373800 107.717500 3.3287
 32.669800 109.037200 3.3050
 33.253200 107.432500 3.3448
 33.018300 107.009700 3.3669
 33.356800 106.139500 3.3233
 33.229300 106.800200 3.3375
 33.325300 108.323400 3.3549
 32.910100 107.716100 3.3558
 34.055300 108.324200 3.3507
#  27.714300 100.861500 7 2 0
 28.840500 103.533600 3.2631
 30.074800 103.040800 3.2423
 31.903900 102.223900 3.1844
 28.327400 103.134600 3.2315
 26.503300 101.742500 3.3427
 32.268700 100.979900 3.1518
 29.226000 102.349500 3.2370
 26.854800 102.750300 3.2601
 27.861500 102.449100 3.2727
 30.034400 101.011700 3.1469
 33.018300 107.009700 3.3008
 34.128300 107.817000 3.3113
 33.229300 106.800200 3.2968
 34.070700 107.285200 3.3037
 34.030000 108.924000 3.3011
 34.055300 108.324200 3.3006
 27.321900 103.716900 3.2210
#  28.872400 105.413600 7 2 0
 28.840500 103.533600 3.3845
 31.903900 102.223900 3.3564
 28.327400 103.134600 3.3496
 31.680900 103.852100 3.3272
 27.383900 102.542400 3.3447
 26.503300 101.742500 3.3152
 33.581500 102.964700 3.2474
 26.854800 102.750300 3.2841
 32.649700 103.603100 3.3042
 31.479000 103.587600 3.3494
 31.018300 105.901600 3.4217
 31.373800 107.717500 3.3980
 30.995000 102.357900 3.3064
 27.861500 102.449100 3.3121
 33.018300 107.009700 3.4058
 34.112800 109.375600 3.3762
 34.352300 109.212400 3.3649
 33.356800 106.139500 3.3604
 33.325300 108.323400 3.3707
 34.070700 107.285200 3.3657
 27.321900 103.716900 3.3649
#  28.840500 103.533600 7 2 0
 31.903900 102.223900 3.2888
 32.649700 103.603100 3.2986
 31.479000 103.587600 3.3879
 31.018300 105.901600 3.4094
 30.200900 104.102500 3.4021
 27.848600 102.259600 3.3948
 27.466900 101.677600 3.3143
 33.229300 106.800200 3.3450
 34.055300 108.324200 3.1430
#  30.074800 103.040800 7 2 0
 31.903900 102.223900 3.2729
 28.327400 103.134600 3.4242
 26.503300 101.742500 3.3089
 33.581500 102.964700 3.2196
 32.268700 100.979900 3.2760
 32.649700 103.603100 3.2768
 31.018300 105.901600 3.3300
 27.861500 102.449100 3.3112
 27.466900 101.677600 3.3394
 33.253200 107.432500 3.3365
 33.018300 107.009700 3.3540
 34.352300 109.212400 3.3276
 33.229300 106.800200 3.3393
 33.325300 108.323400 3.3262
 34.030000 108.924000 3.3522
 32.910100 107.716100 3.3127
#  31.903900 102.223900 7 2 0
 31.680900 103.852100 3.3815
 32.415700 104.548200 3.2439
 33.581500 102.964700 3.1988
 29.052600 103.789500 3.2909
 30.034400 101.011700 3.2864
 33.356800 106.139500 3.2833
#  28.327400 103.134600 7 2 0
 31.680900 103.852100 3.3315
 32.415700 104.548200 3.3043
 32.593200 105.227700 3.3095
 32.649700 103.603100 3.2988
 29.052600 103.789500 3.4685
 27.466900 101.677600 3.3067
 30.869200 103.568900 3.3461
 33.356800 106.139500 3.3129
 33.229300 106.800200 3.3277
 34.055300 108.324200 3.3698
#  27.932400 101.271900 7 2 0
 26.854800 102.750300 3.2499
 31.018300 105.901600 3.3486
 33.253200 107.432500 3.3173
 33.018300 107.009700 3.3221
 33.229300 106.800200 3.3094
 34.070700 107.285200 3.3084
 34.030000 108.924000 3.3282
 34.055300 108.324200 3.3271
#  28.332600 102.173900 7 2 0
 26.854800 102.750300 3.2901
 29.052600 103.789500 3.3493
 30.200900 104.102500 3.3994
 33.018300 107.009700 3.3210
 34.070700 107.285200 3.3334
 34.055300 108.324200 3.3150
#  31.680900 103.852100 7 2 0
 27.383900 102.542400 3.2978
 32.268700 100.979900 3.2595
 26.854800 102.750300 3.2984
 29.052600 103.789500 3.3654
 27.861500 102.449100 3.3064
 30.200900 104.102500 3.3796
 30.034400 101.011700 3.2553
 32.669800 109.037200 3.3791
 32.910100 107.716100 3.4550
 27.321900 103.716900 3.3108
#  27.383900 102.542400 7 2 0
 32.415700 104.548200 3.2820
 32.593200 105.227700 3.2823
 33.581500 102.964700 3.2278
 31.479000 103.587600 3.2971
 30.995000 102.357900 3.3313
 31.792500 104.672900 3.2670
 32.669800 109.037200 3.2861
 33.253200 107.432500 3.3329
 34.128300 107.817000 3.3298
 33.229300 106.800200 3.3057
 34.070700 107.285200 3.3031
 27.321900 103.716900 3.3495
#  32.415700 104.548200 7 2 0
 32.268700 100.979900 3.2345
 29.052600 103.789500 3.3246
 30.995000 102.357900 3.3076
 30.034400 101.011700 3.2500
 27.466900 101.677600 3.3240
 27.321900 103.716900 3.2891
#  26.503300 101.742500 7 2 0
 29.052600 103.789500 3.3269
 31.373800 107.717500 3.3125
 30.200900 104.102500 3.3240
 30.869200 103.568900 3.2974
 32.669800 109.037200 3.2917
 33.253200 107.432500 3.3359
 34.112800 109.375600 3.3328
 33.356800 106.139500 3.3077
 34.128300 107.817000 3.3163
 33.229300 106.800200 3.3047
 34.070700 107.285200 3.3111
 34.030000 108.924000 3.3344
 34.055300 108.324200 3.3395
 27.321900 103.716900 3.3273
#  32.593200 105.227700 7 2 0
 33.581500 102.964700 3.2803
 26.854800 102.750300 3.2910
 29.052600 103.789500 3.3148
 30.869200 103.568900 3.4412
 32.669800 109.037200 3.4869
#  33.581500 102.964700 7 2 0
 26.854800 102.750300 3.2451
 29.052600 103.789500 3.2514
 31.018300 105.901600 3.2087
 31.373800 107.717500 3.2748
 27.466900 101.677600 3.2114
 30.869200 103.568900 3.2665
 31.792500 104.672900 3.2160
 32.669800 109.037200 3.3527
 34.112800 109.375600 3.2839
#  32.268700 100.979900 7 2 0
 26.854800 102.750300 3.2183
 32.649700 103.603100 3.1846
 31.373800 107.717500 3.2497
 30.200900 104.102500 3.2703
 30.869200 103.568900 3.2493
 31.792500 104.672900 3.2653
 34.128300 107.817000 3.2237
 34.070700 107.285200 3.2231
 34.055300 108.324200 3.2574
#  29.226000 102.349500 7 2 0
 26.854800 102.750300 3.2999
 31.018300 105.901600 3.3687
 31.373800 107.717500 3.3571
 32.669800 109.037200 3.3328
 34.352300 109.212400 3.3275
 33.325300 108.323400 3.3185
 34.030000 108.924000 3.3456
 34.055300 108.324200 3.3356
#  26.854800 102.750300 7 2 0
 32.649700 103.603100 3.2713
 31.018300 105.901600 3.3202
 31.373800 107.717500 3.2925
 30.995000 102.357900 3.3023
 27.466900 101.677600 3.3339
 31.792500 104.672900 3.2829
 33.356800 106.139500 3.2986
 34.128300 107.817000 3.3248
 33.229300 106.800200 3.3148
 33.325300 108.323400 3.3315
 34.070700 107.285200 3.3117
 32.910100 107.716100 3.3313
 34.055300 108.324200 3.3340
 27.321900 103.716900 3.4237
#  32.649700 103.603100 7 2 0
 29.052600 103.789500 3.3101
 31.373800 107.717500 3.3165
 27.861500 102.449100 3.2707
 30.200900 104.102500 3.3021
 27.321900 103.716900 3.2847
#  31.479000 103.587600 7 2 0
 30.034400 101.011700 3.2443
 31.792500 104.672900 3.5209
 32.669800 109.037200 3.3600
 32.910100 107.716100 3.4443
 27.321900 103.716900 3.3270
#  29.052600 103.789500 7 2 0
 30.995000 102.357900 3.3314
 30.200900 104.102500 3.4544
 27.466900 101.677600 3.2974
 34.128300 107.817000 3.3545
 34.070700 107.285200 3.3425
 32.910100 107.716100 3.3870
 34.055300 108.324200 3.3739
#  31.018300 105.901600 7 2 0
 27.861500 102.449100 3.3278
 30.034400 101.011700 3.2652
 27.848600 102.259600 3.3239
 32.669800 109.037200 3.3110
 33.356800 106.139500 3.3941
 34.128300 107.817000 3.3969
 33.325300 108.323400 3.3815
 34.070700 107.285200 3.3733
 27.321900 103.716900 3.3315
#  31.373800 107.717500 7 2 0
 30.200900 104.102500 3.3452
 30.034400 101.011700 3.2630
 27.848600 102.259600 3.3433
 33.253200 107.432500 3.4590
 34.112800 109.375600 3.3491
 34.352300 109.212400 3.3324
 33.229300 106.800200 3.3507
 34.055300 108.324200 3.3839
 27.321900 103.716900 3.3530
#  30.995000 102.357900 7 2 0
 27.861500 102.449100 3.3519
 30.034400 101.011700 3.2841
 34.352300 109.212400 3.3145
 32.910100 107.716100 3.3647
#  27.861500 102.449100 7 2 0
 30.200900 104.102500 3.3269
 30.869200 103.568900 3.2869
 32.669800 109.037200 3.3073
 33.018300 107.009700 3.3691
 33.229300 106.800200 3.2965
 33.325300 108.323400 3.3205
#  30.200900 104.102500 7 2 0
 30.034400 101.011700 3.2840
 27.466900 101.677600 3.3449
 32.669800 109.037200 3.3048
 33.253200 107.432500 3.3729
 33.018300 107.009700 3.3908
 33.356800 106.139500 3.3186
 34.055300 108.324200 3.3664
 27.321900 103.716900 3.3522
#  30.034400 101.011700 7 2 0
 27.466900 101.677600 3.2683
 31.792500 104.672900 3.2764
 32.669800 109.037200 3.2630
 33.356800 106.139500 3.2885
#  27.848600 102.259600 7 2 0
 30.869200 103.568900 3.2935
 34.352300 109.212400 3.2680
 33.356800 106.139500 3.3098
 34.128300 107.817000 3.3095
 33.229300 106.800200 3.3007
 34.070700 107.285200 3.3129
 34.030000 108.924000 3.2806
 34.055300 108.324200 3.2931
 27.321900 103.716900 3.3268
#  27.466900 101.677600 7 2 0
 30.869200 103.568900 3.3232
 33.018300 107.009700 3.2973
 34.128300 107.817000 3.3193
 33.229300 106.800200 3.3151
 33.325300 108.323400 3.3248
#  30.869200 103.568900 7 2 0
 32.669800 109.037200 3.2779
 33.253200 107.432500 3.3751
 33.018300 107.009700 3.3948
 33.325300 108.323400 3.3567
 34.030000 108.924000 3.3770
 32.910100 107.716100 3.3288
 27.321900 103.716900 3.3295
#  31.792500 104.672900 7 2 0
 33.253200 107.432500 3.4328
 33.018300 107.009700 3.4744
 34.030000 108.924000 3.4399
 27.321900 103.716900 3.2869
#  32.669800 109.037200 7 2 0
 34.352300 109.212400 3.4151
#  33.018300 107.009700 7 2 0
 34.128300 107.817000 3.3787
 27.321900 103.716900 3.3467
#  34.112800 109.375600 7 2 0
 27.321900 103.716900 3.3369
#  34.352300 109.212400 7 2 0
 33.356800 106.139500 3.4240
 34.070700 107.285200 3.3709
 27.321900 103.716900 3.3227
#  33.356800 106.139500 7 2 0
 27.321900 103.716900 3.3141
#  33.229300 106.800200 7 2 0
 27.321900 103.716900 3.3198
#  33.325300 108.323400 7 2 0
 27.321900 103.716900 3.3278
#  34.070700 107.285200 7 2 0
 27.321900 103.716900 3.3233
#  32.910100 107.716100 7 2 0
 27.321900 103.716900 3.3249
#  31.962600 108.646000 8 2 0
 29.858300 106.827300 3.4313
 33.732800 105.764100 3.4906
 34.342500 106.020600 3.4533
 33.357400 104.991700 3.4681
 27.243500 105.350000 3.4079
 26.650000 104.770000 3.4014
 30.373100 108.879300 3.5202
 27.809500 103.187700 3.3854
 30.910000 103.757800 3.3575
 30.991000 101.121500 3.3264
 30.117300 102.172600 3.3499
 28.178900 104.515600 3.4143
 28.995800 101.512500 3.3490
 29.793900 103.927600 3.4092
 28.272200 103.570300 3.3923
 28.872400 105.413600 3.3854
 31.903900 102.223900 3.3356
 31.680900 103.852100 3.4058
 27.383900 102.542400 3.3639
 26.854800 102.750300 3.3467
 31.018300 105.901600 3.4411
 30.995000 102.357900 3.3554
 30.034400 101.011700 3.3109
 33.356800 106.139500 3.5544
 34.128300 107.817000 3.4338
 33.229300 106.800200 3.5146
#  29.905000 107.232500 8 2 0
 29.379200 105.443000 3.5465
 34.020000 102.060100 3.2794
 33.357400 104.991700 3.3897
 27.243500 105.350000 3.4633
 26.650000 104.770000 3.4340
 30.276200 109.494400 3.4704
 27.809500 103.187700 3.4576
 30.991000 101.121500 3.3616
 29.576700 103.454200 3.4805
 26.653000 102.252800 3.3735
 29.571700 104.397900 3.5038
 28.178900 104.515600 3.4623
 31.903900 102.223900 3.3560
 33.581500 102.964700 3.2942
 32.268700 100.979900 3.3228
 30.200900 104.102500 3.5405
 27.466900 101.677600 3.3476
 32.669800 109.037200 3.4055
 33.253200 107.432500 3.4318
 34.128300 107.817000 3.4306
 33.325300 108.323400 3.3905
 34.070700 107.285200 3.4171
 32.910100 107.716100 3.4265
#  29.422100 106.572900 8 2 0
 29.379200 105.443000 3.6724
 34.061800 103.230800 3.3493
 32.949700 104.677500 3.3978
 26.650000 104.770000 3.4494
 26.907100 104.303000 3.3887
 31.638000 104.431100 3.4532
 30.991000 101.121500 3.3394
 29.576700 103.454200 3.4995
 30.117300 102.172600 3.4066
 32.063700 102.986700 3.3952
 28.178900 104.515600 3.5058
 27.714300 100.861500 3.3325
 27.932400 101.271900 3.3575
 28.332600 102.173900 3.3926
 26.503300 101.742500 3.3885
 26.854800 102.750300 3.3592
 32.669800 109.037200 3.4083
 33.018300 107.009700 3.4685
 34.352300 109.212400 3.3922
 34.128300 107.817000 3.4030
 33.325300 108.323400 3.3953
 34.030000 108.924000 3.3946
 34.055300 108.324200 3.3953
 27.321900 103.716900 3.3947
#  29.726300 107.437500 8 2 0
 30.751900 108.460700 3.5435
 33.732800 105.764100 3.3855
 34.342500 106.020600 3.3885
 33.357400 104.991700 3.3837
 33.811400 104.380600 3.3842
 26.650000 104.770000 3.4176
 30.276200 109.494400 3.4845
 30.910000 103.757800 3.4192
 30.991000 101.121500 3.3585
 26.653000 102.252800 3.3778
 29.571700 104.397900 3.5227
 32.205400 105.559700 3.4147
 27.714300 100.861500 3.3435
 28.840500 103.533600 3.4360
 28.327400 103.134600 3.4230
 27.932400 101.271900 3.3744
 32.268700 100.979900 3.3283
 29.226000 102.349500 3.4311
 26.854800 102.750300 3.3603
 29.052600 103.789500 3.4508
 30.200900 104.102500 3.5288
 34.128300 107.817000 3.4278
 34.070700 107.285200 3.4058
 32.910100 107.716100 3.4215
#  29.563800 108.795800 8 2 0
 30.751900 108.460700 3.5601
 33.732800 105.764100 3.3678
 34.342500 106.020600 3.3672
 27.243500 105.350000 3.4343
 26.650000 104.770000 3.3887
 28.636000 104.735900 3.4382
 30.416300 106.840200 3.4184
 28.178900 104.515600 3.4375
 28.995800 101.512500 3.3874
 32.205400 105.559700 3.3933
 28.272200 103.570300 3.4082
 27.714300 100.861500 3.3358
 28.872400 105.413600 3.4709
 30.074800 103.040800 3.4345
 31.903900 102.223900 3.3620
 28.327400 103.134600 3.4056
 27.932400 101.271900 3.3577
 28.332600 102.173900 3.3762
 32.593200 105.227700 3.3926
 33.581500 102.964700 3.3129
 29.226000 102.349500 3.4246
 32.649700 103.603100 3.3576
 31.479000 103.587600 3.3857
 29.052600 103.789500 3.4510
 31.373800 107.717500 3.3930
 30.200900 104.102500 3.4712
 27.848600 102.259600 3.3741
 30.869200 103.568900 3.4144
 32.669800 109.037200 3.4159
 34.112800 109.375600 3.4027
 34.352300 109.212400 3.4055
 33.229300 106.800200 3.3697
 33.325300 108.323400 3.3832
 34.030000 108.924000 3.3966
 32.910100 107.716100 3.3993
 34.055300 108.324200 3.3744
 27.321900 103.716900 3.3799
#  29.379200 105.443000 8 2 0
 29.858300 106.827300 3.5811
 34.061800 103.230800 3.2842
 34.342500 106.020600 3.4107
 33.357400 104.991700 3.4232
 26.650000 104.770000 3.3642
 26.907100 104.303000 3.3114
 27.809500 103.187700 3.4718
 30.991000 101.121500 3.3640
 30.117300 102.172600 3.4503
 32.063700 102.986700 3.3886
 28.178900 104.515600 3.5477
 28.995800 101.512500 3.3866
 29.793900 103.927600 3.6238
 30.074800 103.040800 3.5122
 27.383900 102.542400 3.3949
 32.415700 104.548200 3.4240
 32.593200 105.227700 3.4263
 33.581500 102.964700 3.2902
 32.268700 100.979900 3.3242
 26.854800 102.750300 3.3801
 32.649700 103.603100 3.3570
 29.052600 103.789500 3.5310
 31.373800 107.717500 3.4598
 27.861500 102.449100 3.3973
 30.034400 101.011700 3.3796
 27.466900 101.677600 3.3551
 31.792500 104.672900 3.4646
 33.253200 107.432500 3.4706
 33.356800 106.139500 3.4416
 33.229300 106.800200 3.4598
 34.070700 107.285200 3.4514
 34.055300 108.324200 3.4483
