109.450000 31.800000 89.227812
109.450000 31.750000 80.202452
109.450000 31.700000 81.100403
109.450000 31.650000 83.869687
109.450000 31.600000 65.307463
109.450000 31.550000 154.269132
109.450000 31.500000 77.076067
109.450000 31.450000 98.655313
109.450000 31.400000 130.957803
109.450000 31.350000 117.236973
109.450000 31.300000 106.887018
109.450000 31.250000 132.037548
109.450000 31.200000 126.923658
109.450000 31.150000 114.484538
109.450000 31.100000 113.777838
109.450000 31.050000 109.185769
109.450000 31.000000 135.887463
109.450000 30.950000 89.523734
109.450000 30.900000 136.624208
109.450000 30.850000 111.547723
109.450000 30.800000 89.993878
109.450000 30.750000 116.639313
109.450000 30.700000 123.036758
109.450000 30.650000 124.617868
109.450000 30.600000 126.738612
109.450000 30.550000 114.883588
109.450000 30.500000 127.231578
109.450000 30.450000 123.179448
109.450000 30.400000 78.839354
109.450000 30.350000 112.898263
109.450000 30.300000 130.771678
109.450000 30.250000 127.169743
109.450000 30.200000 120.465153
109.450000 30.150000 106.091653
109.450000 30.100000 119.497528
109.450000 30.050000 112.427863
109.450000 30.000000 110.319968
109.450000 29.950000 102.633098
109.450000 29.900000 106.005393
109.450000 29.850000 96.737998
109.450000 29.800000 102.777727
109.450000 29.750000 114.261998
109.450000 29.700000 106.234418
109.450000 29.650000 103.688563
109.450000 29.600000 113.607943
109.450000 29.550000 108.478693
109.450000 29.500000 106.418667
109.450000 29.450000 113.833553
109.450000 29.400000 122.587263
109.450000 29.350000 118.752913
109.450000 29.300000 121.194068
109.450000 29.250000 132.476388
109.450000 29.200000 120.911613
109.450000 29.150000 115.568733
109.450000 29.100000 136.295623
109.450000 29.050000 132.468953
109.450000 29.000000 137.744288
109.450000 28.950000 124.873863
109.450000 28.900000 149.417338
109.450000 28.850000 157.448178
109.450000 28.800000 150.082963
109.450000 28.750000 153.781307
109.450000 28.700000 144.688533
109.450000 28.650000 153.260559
109.450000 28.600000 161.414833
109.450000 28.550000 157.601173
109.450000 28.500000 167.849039
109.450000 28.450000 169.159742
109.450000 28.400000 152.778394
109.450000 28.350000 157.074508
109.450000 28.300000 181.552704
109.450000 28.250000 173.286642
109.450000 28.200000 174.477352
109.450000 28.150000 173.629923
109.450000 28.100000 176.050003
109.450000 28.050000 174.073319
109.450000 28.000000 188.305199
109.450000 27.950000 186.058798
109.450000 27.900000 180.384073
109.450000 27.850000 183.759564
109.450000 27.800000 193.848419
109.450000 27.750000 193.455208
109.450000 27.700000 198.237015
109.450000 27.650000 189.615145
109.450000 27.600000 189.203247
109.450000 27.550000 198.766941
109.450000 27.500000 204.762634
109.450000 27.450000 189.541504
109.450000 27.400000 177.175802
109.450000 27.350000 183.314629
109.450000 27.300000 191.365727
109.450000 27.250000 179.411886
109.450000 27.200000 183.212458
109.450000 27.150000 167.455448
109.450000 27.100000 178.636303
109.450000 27.050000 171.216637
109.450000 27.000000 179.917072
109.450000 26.950000 177.402184
109.450000 26.900000 178.698588
109.450000 26.850000 172.908444
109.450000 26.800000 166.002224
109.450000 26.750000 172.638237
109.450000 26.700000 177.917652
109.450000 26.650000 171.392563
109.450000 26.600000 155.136223
109.450000 26.550000 158.941193
109.450000 26.500000 151.125688
109.450000 26.450000 163.358397
109.450000 26.400000 156.613691
109.450000 26.350000 157.431693
109.450000 26.300000 158.692232
109.450000 26.250000 157.490207
109.450000 26.200000 165.418533
109.450000 26.150000 163.887053
109.450000 26.100000 160.873537
109.450000 26.050000 166.721274
109.450000 26.000000 158.552598
109.500000 35.000000 111.081173
109.500000 34.950000 106.870388
109.500000 34.900000 101.106724
109.500000 34.850000 96.975198
109.500000 34.800000 91.925743
109.500000 34.750000 88.121477
109.500000 34.700000 90.886772
109.500000 34.650000 92.372032
109.500000 34.600000 87.862103
109.500000 34.550000 89.102957
109.500000 34.500000 102.801884
109.500000 34.450000 95.947983
109.500000 34.400000 90.486994
109.500000 34.350000 95.876418
109.500000 34.300000 96.630352
109.500000 34.250000 87.026449
109.500000 34.200000 99.680172
109.500000 34.150000 81.882163
109.500000 34.100000 57.926361
109.500000 34.050000 113.399828
109.500000 34.000000 86.469742
109.500000 33.950000 89.801108
109.500000 33.900000 101.262814
109.500000 33.850000 89.431274
109.500000 33.800000 65.216572
109.500000 33.750000 83.786558
109.500000 33.700000 78.828972
109.500000 33.650000 76.536186
109.500000 33.600000 113.893603
109.500000 33.550000 97.958998
109.500000 33.500000 95.694533
109.500000 33.450000 94.103213
109.500000 33.400000 96.054163
109.500000 33.350000 107.920298
109.500000 33.300000 105.829773
109.500000 33.250000 90.607177
109.500000 33.200000 103.390944
109.500000 33.150000 119.687428
109.500000 33.100000 89.242622
109.500000 33.050000 121.099754
109.500000 33.000000 119.534743
109.500000 32.950000 106.323098
109.500000 32.900000 116.055663
109.500000 32.850000 106.730743
109.500000 32.800000 107.297173
109.500000 32.750000 104.570368
109.500000 32.700000 124.983513
109.500000 32.650000 106.057488
109.500000 32.600000 85.450745
109.500000 32.550000 117.602098
109.500000 32.500000 84.767273
109.500000 32.450000 121.418923
109.500000 32.400000 96.401543
109.500000 32.350000 98.047968
109.500000 32.300000 87.891361
109.500000 32.250000 109.015013
109.500000 32.200000 61.281262
109.500000 32.150000 90.407373
109.500000 32.100000 89.398193
109.500000 32.050000 79.800259
109.500000 32.000000 79.132134
109.500000 31.950000 98.413973
109.500000 31.900000 101.176493
109.500000 31.850000 112.777968
109.500000 31.800000 72.745342
109.500000 31.750000 81.691043
109.500000 31.700000 86.787373
109.500000 31.650000 93.328628
109.500000 31.600000 87.080902
109.500000 31.550000 117.978338
109.500000 31.500000 72.826992
109.500000 31.450000 106.002344
109.500000 31.400000 146.552794
109.500000 31.350000 96.996023
109.500000 31.300000 99.100283
109.500000 31.250000 87.029317
109.500000 31.200000 83.158333
109.500000 31.150000 102.433608
109.500000 31.100000 109.078543
109.500000 31.050000 128.063898
109.500000 31.000000 110.772773
109.500000 30.950000 107.789458
109.500000 30.900000 143.485912
109.500000 30.850000 77.913828
109.500000 30.800000 142.913254
109.500000 30.750000 122.504838
109.500000 30.700000 114.562183
109.500000 30.650000 113.155488
109.500000 30.600000 144.449602
109.500000 30.550000 97.297328
109.500000 30.500000 106.489123
109.500000 30.450000 113.165143
109.500000 30.400000 135.375043
109.500000 30.350000 137.980298
109.500000 30.300000 127.328133
109.500000 30.250000 115.024258
109.500000 30.200000 122.049113
109.500000 30.150000 134.579753
109.500000 30.100000 115.068663
109.500000 30.050000 101.519863
109.500000 30.000000 123.904643
109.500000 29.950000 111.758348
109.500000 29.900000 86.433243
109.500000 29.850000 84.655612
109.500000 29.800000 133.583643
109.500000 29.750000 119.586823
109.500000 29.700000 97.477413
109.500000 29.650000 99.231838
109.500000 29.600000 110.616993
109.500000 29.550000 104.100043
109.500000 29.500000 109.525163
109.500000 29.450000 122.874208
109.500000 29.400000 106.202803
109.500000 29.350000 116.681688
109.500000 29.300000 134.428173
109.500000 29.250000 111.084943
109.500000 29.200000 121.637653
109.500000 29.150000 134.231583
109.500000 29.100000 137.012293
109.500000 29.050000 128.624378
109.500000 29.000000 161.687653
109.500000 28.950000 167.412163
109.500000 28.900000 145.149452
109.500000 28.850000 162.255697
109.500000 28.800000 167.632301
109.500000 28.750000 150.393512
109.500000 28.700000 155.944824
109.500000 28.650000 164.407288
109.500000 28.600000 168.231705
109.500000 28.550000 159.434002
109.500000 28.500000 161.423184
109.500000 28.450000 165.939037
109.500000 28.400000 159.039112
109.500000 28.350000 185.898924
109.500000 28.300000 182.814324
109.500000 28.250000 158.571922
109.500000 28.200000 164.298325
109.500000 28.150000 182.664091
109.500000 28.100000 189.695644
109.500000 28.050000 187.391392
109.500000 28.000000 195.187595
109.500000 27.950000 191.145867
109.500000 27.900000 184.365364
109.500000 27.850000 188.224648
109.500000 27.800000 208.442089
109.500000 27.750000 201.613514
109.500000 27.700000 175.040901
109.500000 27.650000 190.497746
109.500000 27.600000 212.440975
109.500000 27.550000 207.084747
109.500000 27.500000 171.396275
109.500000 27.450000 187.504627
109.500000 27.400000 197.621052
109.500000 27.350000 196.812473
109.500000 27.300000 193.358570
109.500000 27.250000 186.515610
109.500000 27.200000 181.408013
109.500000 27.150000 177.865601
109.500000 27.100000 186.360424
109.500000 27.050000 169.169193
109.500000 27.000000 168.759941
109.500000 26.950000 174.813574
109.500000 26.900000 176.982735
109.500000 26.850000 178.141724
109.500000 26.800000 185.294304
109.500000 26.750000 172.277174
109.500000 26.700000 165.682484
109.500000 26.650000 154.101104
109.500000 26.600000 160.022755
109.500000 26.550000 170.194014
109.500000 26.500000 165.784763
109.500000 26.450000 154.704752
109.500000 26.400000 158.580113
109.500000 26.350000 159.790814
109.500000 26.300000 159.764382
109.500000 26.250000 164.504164
109.500000 26.200000 168.530632
109.500000 26.150000 166.721003
109.500000 26.100000 148.316063
109.500000 26.050000 162.052702
109.500000 26.000000 181.718372
109.550000 35.000000 115.837553
109.550000 34.950000 106.573263
109.550000 34.900000 101.856999
109.550000 34.850000 96.641518
109.550000 34.800000 91.343918
109.550000 34.750000 87.584793
109.550000 34.700000 88.468823
109.550000 34.650000 90.760762
109.550000 34.600000 87.703613
109.550000 34.550000 91.087403
109.550000 34.500000 104.802263
109.550000 34.450000 93.590258
109.550000 34.400000 95.195248
109.550000 34.350000 109.563968
109.550000 34.300000 104.493703
109.550000 34.250000 96.937118
109.550000 34.200000 92.931169
109.550000 34.150000 88.729428
109.550000 34.100000 81.685093
109.550000 34.050000 98.192907
109.550000 34.000000 89.696348
109.550000 33.950000 82.005717
109.550000 33.900000 85.685442
109.550000 33.850000 98.607973
109.550000 33.800000 78.020538
109.550000 33.750000 89.143932
109.550000 33.700000 91.772113
109.550000 33.650000 93.209103
109.550000 33.600000 90.145503
109.550000 33.550000 82.862148
109.550000 33.500000 89.630288
109.550000 33.450000 99.210738
109.550000 33.400000 82.482203
109.550000 33.350000 103.750393
109.550000 33.300000 102.433658
109.550000 33.250000 83.799532
109.550000 33.200000 127.097703
109.550000 33.150000 119.621353
109.550000 33.100000 114.986898
109.550000 33.050000 134.410143
109.550000 33.000000 115.920878
109.550000 32.950000 108.519608
109.550000 32.900000 137.264468
109.550000 32.850000 113.466868
109.550000 32.800000 115.608778
109.550000 32.750000 113.990318
109.550000 32.700000 113.788418
109.550000 32.650000 102.287078
109.550000 32.600000 98.408683
109.550000 32.550000 112.668168
109.550000 32.500000 92.907558
109.550000 32.450000 101.021648
109.550000 32.400000 99.334853
109.550000 32.350000 109.643358
109.550000 32.300000 104.318223
109.550000 32.250000 95.556238
109.550000 32.200000 102.666728
109.550000 32.150000 116.080488
109.550000 32.100000 99.708179
109.550000 32.050000 97.792238
109.550000 32.000000 125.367138
109.550000 31.950000 114.649469
109.550000 31.900000 106.044163
109.550000 31.850000 114.301388
109.550000 31.800000 94.934658
109.550000 31.750000 94.176148
109.550000 31.700000 108.219443
109.550000 31.650000 108.957374
109.550000 31.600000 55.176428
109.550000 31.550000 121.083075
109.550000 31.500000 51.486427
109.550000 31.450000 82.998199
109.550000 31.400000 140.412188
109.550000 31.350000 85.329197
109.550000 31.300000 130.097308
109.550000 31.250000 109.302813
109.550000 31.200000 134.655548
109.550000 31.150000 123.355128
109.550000 31.100000 112.014223
109.550000 31.050000 127.087553
109.550000 31.000000 74.325787
109.550000 30.950000 134.426973
109.550000 30.900000 87.298823
109.550000 30.850000 121.321248
109.550000 30.800000 146.396162
109.550000 30.750000 123.402473
109.550000 30.700000 123.429248
109.550000 30.650000 102.097808
109.550000 30.600000 149.321378
109.550000 30.550000 109.289638
109.550000 30.500000 137.186088
109.550000 30.450000 127.350443
109.550000 30.400000 127.026003
109.550000 30.350000 133.664408
109.550000 30.300000 129.454138
109.550000 30.250000 106.982963
109.550000 30.200000 112.700148
109.550000 30.150000 114.043003
109.550000 30.100000 106.062833
109.550000 30.050000 106.520898
109.550000 30.000000 108.626198
109.550000 29.950000 121.142868
109.550000 29.900000 106.670978
109.550000 29.850000 120.241853
109.550000 29.800000 126.812313
109.550000 29.750000 98.661708
109.550000 29.700000 110.684643
109.550000 29.650000 112.328878
109.550000 29.600000 109.923038
109.550000 29.550000 119.442038
109.550000 29.500000 130.695443
109.550000 29.450000 129.434103
109.550000 29.400000 106.217488
109.550000 29.350000 131.483798
109.550000 29.300000 131.626373
109.550000 29.250000 117.643858
109.550000 29.200000 149.229363
109.550000 29.150000 144.070118
109.550000 29.100000 133.462098
109.550000 29.050000 135.975343
109.550000 29.000000 146.733647
109.550000 28.950000 144.249377
109.550000 28.900000 142.029633
109.550000 28.850000 159.549214
109.550000 28.800000 146.734953
109.550000 28.750000 159.652184
109.550000 28.700000 165.121449
109.550000 28.650000 173.206242
109.550000 28.600000 155.378709
109.550000 28.550000 159.400027
109.550000 28.500000 171.729328
109.550000 28.450000 172.880247
109.550000 28.400000 170.199753
109.550000 28.350000 172.098454
109.550000 28.300000 177.823807
109.550000 28.250000 167.766869
109.550000 28.200000 185.053787
109.550000 28.150000 182.494907
109.550000 28.100000 187.095535
109.550000 28.050000 179.782128
109.550000 28.000000 187.219008
109.550000 27.950000 184.733889
109.550000 27.900000 184.579966
109.550000 27.850000 191.251343
109.550000 27.800000 194.487148
109.550000 27.750000 198.042332
109.550000 27.700000 193.918335
109.550000 27.650000 210.976872
109.550000 27.600000 206.238403
109.550000 27.550000 189.171951
109.550000 27.500000 190.860624
109.550000 27.450000 196.339069
109.550000 27.400000 200.783924
109.550000 27.350000 189.079495
109.550000 27.300000 185.300339
109.550000 27.250000 183.453783
109.550000 27.200000 183.292593
109.550000 27.150000 176.863854
109.550000 27.100000 181.143791
109.550000 27.050000 178.741537
109.550000 27.000000 169.474398
109.550000 26.950000 171.542423
109.550000 26.900000 175.715963
109.550000 26.850000 175.393578
109.550000 26.800000 186.489285
109.550000 26.750000 172.542299
109.550000 26.700000 172.331509
109.550000 26.650000 175.577168
109.550000 26.600000 177.123562
109.550000 26.550000 165.405003
109.550000 26.500000 152.010218
109.550000 26.450000 163.465593
109.550000 26.400000 160.523838
109.550000 26.350000 164.518852
109.550000 26.300000 169.648779
109.550000 26.250000 169.036917
109.550000 26.200000 157.566183
109.550000 26.150000 149.795638
109.550000 26.100000 174.958763
109.550000 26.050000 168.631718
109.550000 26.000000 148.057299
109.600000 35.000000 118.601733
109.600000 34.950000 106.436293
109.600000 34.900000 101.760603
109.600000 34.850000 94.800082
109.600000 34.800000 89.220993
109.600000 34.750000 86.816618
109.600000 34.700000 87.543755
109.600000 34.650000 90.152124
109.600000 34.600000 89.626463
109.600000 34.550000 93.581528
109.600000 34.500000 103.705273
109.600000 34.450000 88.949412
109.600000 34.400000 93.162172
109.600000 34.350000 106.038133
109.600000 34.300000 92.876633
109.600000 34.250000 97.900673
109.600000 34.200000 80.465393
109.600000 34.150000 95.319284
109.600000 34.100000 86.872173
109.600000 34.050000 96.277173
109.600000 34.000000 92.146093
109.600000 33.950000 78.220297
109.600000 33.900000 83.731465
109.600000 33.850000 99.704698
109.600000 33.800000 80.242832
109.600000 33.750000 84.195462
109.600000 33.700000 98.355303
109.600000 33.650000 75.062679
109.600000 33.600000 101.065342
109.600000 33.550000 86.440158
109.600000 33.500000 104.244784
109.600000 33.450000 110.541873
109.600000 33.400000 99.470783
109.600000 33.350000 99.688348
109.600000 33.300000 121.383223
109.600000 33.250000 105.377898
109.600000 33.200000 125.776113
109.600000 33.150000 98.068318
109.600000 33.100000 103.668312
109.600000 33.050000 145.545702
109.600000 33.000000 110.677823
109.600000 32.950000 106.015192
109.600000 32.900000 137.790093
109.600000 32.850000 113.409033
109.600000 32.800000 123.616033
109.600000 32.750000 103.101248
109.600000 32.700000 99.746603
109.600000 32.650000 97.888274
109.600000 32.600000 96.241774
109.600000 32.550000 111.005483
109.600000 32.500000 117.613523
109.600000 32.450000 107.373673
109.600000 32.400000 120.987363
109.600000 32.350000 105.822548
109.600000 32.300000 107.063763
109.600000 32.250000 99.682233
109.600000 32.200000 79.509033
109.600000 32.150000 104.070853
109.600000 32.100000 77.821762
109.600000 32.050000 97.753568
109.600000 32.000000 65.463635
109.600000 31.950000 71.037432
109.600000 31.900000 70.776081
109.600000 31.850000 92.873997
109.600000 31.800000 82.034882
109.600000 31.750000 75.482148
109.600000 31.700000 96.794394
109.600000 31.650000 94.678118
109.600000 31.600000 16.502125
109.600000 31.550000 91.629629
109.600000 31.500000 100.529022
109.600000 31.450000 73.173654
109.600000 31.400000 144.402104
109.600000 31.350000 93.077093
109.600000 31.300000 134.301243
109.600000 31.250000 125.439933
109.600000 31.200000 113.077733
109.600000 31.150000 85.943197
109.600000 31.100000 101.504704
109.600000 31.050000 118.780703
109.600000 31.000000 138.386824
109.600000 30.950000 147.088333
109.600000 30.900000 76.735882
109.600000 30.850000 122.758153
109.600000 30.800000 125.137603
109.600000 30.750000 121.118783
109.600000 30.700000 152.864983
109.600000 30.650000 133.873869
109.600000 30.600000 129.633383
109.600000 30.550000 121.151383
109.600000 30.500000 124.329393
109.600000 30.450000 129.764478
109.600000 30.400000 123.118363
109.600000 30.350000 131.042168
109.600000 30.300000 109.527243
109.600000 30.250000 96.662072
109.600000 30.200000 135.394073
109.600000 30.150000 123.063113
109.600000 30.100000 122.910703
109.600000 30.050000 102.183339
109.600000 30.000000 112.358313
109.600000 29.950000 119.703213
109.600000 29.900000 96.196373
109.600000 29.850000 93.605228
109.600000 29.800000 95.512293
109.600000 29.750000 92.995237
109.600000 29.700000 112.186763
109.600000 29.650000 134.369738
109.600000 29.600000 145.018263
109.600000 29.550000 119.889003
109.600000 29.500000 109.598913
109.600000 29.450000 114.122213
109.600000 29.400000 121.897673
109.600000 29.350000 131.761558
109.600000 29.300000 140.315884
109.600000 29.250000 156.851894
109.600000 29.200000 135.921313
109.600000 29.150000 128.342168
109.600000 29.100000 148.870752
109.600000 29.050000 149.228958
109.600000 29.000000 146.748722
109.600000 28.950000 144.995993
109.600000 28.900000 156.808231
109.600000 28.850000 162.610594
109.600000 28.800000 158.632511
109.600000 28.750000 153.082072
109.600000 28.700000 159.799004
109.600000 28.650000 157.111688
109.600000 28.600000 154.270832
109.600000 28.550000 175.794359
109.600000 28.500000 174.381943
109.600000 28.450000 167.809992
109.600000 28.400000 163.139164
109.600000 28.350000 166.884792
109.600000 28.300000 175.477684
109.600000 28.250000 177.954319
109.600000 28.200000 181.929691
109.600000 28.150000 189.366722
109.600000 28.100000 188.860844
109.600000 28.050000 186.510079
109.600000 28.000000 188.406910
109.600000 27.950000 189.757862
109.600000 27.900000 197.972424
109.600000 27.850000 199.447098
109.600000 27.800000 193.945690
109.600000 27.750000 198.244679
109.600000 27.700000 201.758244
109.600000 27.650000 208.887303
109.600000 27.600000 168.248852
109.600000 27.550000 209.084091
109.600000 27.500000 213.231495
109.600000 27.450000 197.795620
109.600000 27.400000 192.527783
109.600000 27.350000 192.730583
109.600000 27.300000 186.717816
109.600000 27.250000 186.698172
109.600000 27.200000 189.231899
109.600000 27.150000 184.259228
109.600000 27.100000 180.457882
109.600000 27.050000 178.255133
109.600000 27.000000 186.034351
109.600000 26.950000 182.480509
109.600000 26.900000 185.530110
109.600000 26.850000 174.398468
109.600000 26.800000 184.873814
109.600000 26.750000 179.814827
109.600000 26.700000 175.203411
109.600000 26.650000 174.869942
109.600000 26.600000 160.176872
109.600000 26.550000 157.331197
109.600000 26.500000 150.478302
109.600000 26.450000 165.483662
109.600000 26.400000 159.028534
109.600000 26.350000 158.104418
109.600000 26.300000 164.720924
109.600000 26.250000 159.654459
109.600000 26.200000 160.111954
109.600000 26.150000 170.280644
109.600000 26.100000 184.035992
109.600000 26.050000 158.755433
109.600000 26.000000 167.249615
109.650000 35.000000 120.564833
109.650000 34.950000 106.923088
109.650000 34.900000 100.311118
109.650000 34.850000 93.263733
109.650000 34.800000 90.087789
109.650000 34.750000 85.143692
109.650000 34.700000 85.769968
109.650000 34.650000 92.663898
109.650000 34.600000 94.062867
109.650000 34.550000 94.908313
109.650000 34.500000 106.605058
109.650000 34.450000 98.117298
109.650000 34.400000 100.031028
109.650000 34.350000 108.779228
109.650000 34.300000 96.130758
109.650000 34.250000 85.936913
109.650000 34.200000 86.446894
109.650000 34.150000 110.338733
109.650000 34.100000 77.787062
109.650000 34.050000 99.502373
109.650000 34.000000 93.082713
109.650000 33.950000 88.522204
109.650000 33.900000 76.416819
109.650000 33.850000 97.673678
109.650000 33.800000 66.303043
109.650000 33.750000 97.505418
109.650000 33.700000 101.629228
109.650000 33.650000 84.499138
109.650000 33.600000 103.909808
109.650000 33.550000 89.151419
109.650000 33.500000 106.786813
109.650000 33.450000 88.477852
109.650000 33.400000 120.155563
109.650000 33.350000 109.233498
109.650000 33.300000 86.113423
109.650000 33.250000 115.400728
109.650000 33.200000 133.660343
109.650000 33.150000 120.020778
109.650000 33.100000 90.810453
109.650000 33.050000 125.554478
109.650000 33.000000 122.881703
109.650000 32.950000 98.893588
109.650000 32.900000 126.647703
109.650000 32.850000 108.827363
109.650000 32.800000 122.576213
109.650000 32.750000 103.618733
109.650000 32.700000 97.167129
109.650000 32.650000 111.948223
109.650000 32.600000 102.071148
109.650000 32.550000 101.975028
109.650000 32.500000 123.086958
109.650000 32.450000 108.562038
109.650000 32.400000 107.286554
109.650000 32.350000 118.079388
109.650000 32.300000 123.881258
109.650000 32.250000 96.333529
109.650000 32.200000 108.178758
109.650000 32.150000 93.030208
109.650000 32.100000 84.964782
109.650000 32.050000 121.149913
109.650000 32.000000 102.236018
109.650000 31.950000 100.067123
109.650000 31.900000 99.368583
109.650000 31.850000 113.488003
109.650000 31.800000 93.758308
109.650000 31.750000 93.264727
109.650000 31.700000 97.578928
109.650000 31.650000 114.915989
109.650000 31.600000 94.913818
109.650000 31.550000 101.483598
109.650000 31.500000 134.276504
109.650000 31.450000 108.265234
109.650000 31.400000 142.625408
109.650000 31.350000 92.793853
109.650000 31.300000 158.713593
109.650000 31.250000 100.194823
109.650000 31.200000 98.309773
109.650000 31.150000 125.013073
109.650000 31.100000 142.865322
109.650000 31.050000 73.407587
109.650000 31.000000 164.295218
109.650000 30.950000 90.164989
109.650000 30.900000 124.801733
109.650000 30.850000 128.665938
109.650000 30.800000 115.396823
109.650000 30.750000 114.944218
109.650000 30.700000 117.468508
109.650000 30.650000 122.293188
109.650000 30.600000 109.783328
109.650000 30.550000 129.798533
109.650000 30.500000 126.770248
109.650000 30.450000 116.241358
109.650000 30.400000 104.398178
109.650000 30.350000 99.765103
109.650000 30.300000 111.046198
109.650000 30.250000 129.863938
109.650000 30.200000 128.960348
109.650000 30.150000 132.490198
109.650000 30.100000 110.305428
109.650000 30.050000 109.586443
109.650000 30.000000 97.232903
109.650000 29.950000 93.366538
109.650000 29.900000 106.608587
109.650000 29.850000 91.228108
109.650000 29.800000 105.802018
109.650000 29.750000 90.064404
109.650000 29.700000 133.574338
109.650000 29.650000 102.067803
109.650000 29.600000 81.829884
109.650000 29.550000 100.943642
109.650000 29.500000 121.694723
109.650000 29.450000 123.568748
109.650000 29.400000 122.673668
109.650000 29.350000 129.057338
109.650000 29.300000 125.868003
109.650000 29.250000 117.998718
109.650000 29.200000 120.883218
109.650000 29.150000 130.985888
109.650000 29.100000 141.278303
109.650000 29.050000 141.201878
109.650000 29.000000 150.726313
109.650000 28.950000 153.859114
109.650000 28.900000 161.949583
109.650000 28.850000 158.979569
109.650000 28.800000 162.732943
109.650000 28.750000 154.443379
109.650000 28.700000 169.480974
109.650000 28.650000 165.308807
109.650000 28.600000 165.997734
109.650000 28.550000 173.508022
109.650000 28.500000 166.865383
109.650000 28.450000 172.001589
109.650000 28.400000 180.848660
109.650000 28.350000 175.907957
109.650000 28.300000 175.818604
109.650000 28.250000 187.515141
109.650000 28.200000 188.327442
109.650000 28.150000 183.115387
109.650000 28.100000 182.904997
109.650000 28.050000 187.708729
109.650000 28.000000 189.481697
109.650000 27.950000 193.170063
109.650000 27.900000 204.252403
109.650000 27.850000 197.608765
109.650000 27.800000 201.910767
109.650000 27.750000 201.594586
109.650000 27.700000 204.400093
109.650000 27.650000 206.593811
109.650000 27.600000 184.133928
109.650000 27.550000 209.581570
109.650000 27.500000 208.155121
109.650000 27.450000 195.785469
109.650000 27.400000 192.432861
109.650000 27.350000 188.927910
109.650000 27.300000 187.620953
109.650000 27.250000 188.237623
109.650000 27.200000 193.320572
109.650000 27.150000 184.517822
109.650000 27.100000 174.478178
109.650000 27.050000 167.402649
109.650000 27.000000 183.200033
109.650000 26.950000 181.205210
109.650000 26.900000 172.834589
109.650000 26.850000 178.151848
109.650000 26.800000 175.012152
109.650000 26.750000 170.292729
109.650000 26.700000 172.611824
109.650000 26.650000 168.563414
109.650000 26.600000 158.197397
109.650000 26.550000 162.059273
109.650000 26.500000 166.537262
109.650000 26.450000 164.838858
109.650000 26.400000 161.497790
109.650000 26.350000 162.584217
109.650000 26.300000 158.339783
109.650000 26.250000 158.437376
109.650000 26.200000 165.996958
109.650000 26.150000 168.370518
109.650000 26.100000 171.608864
109.650000 26.050000 160.619223
109.650000 26.000000 174.867224
109.700000 35.000000 119.762743
109.700000 34.950000 108.435823
109.700000 34.900000 100.383223
109.700000 34.850000 95.523123
109.700000 34.800000 91.485493
109.700000 34.750000 84.639343
109.700000 34.700000 86.424011
109.700000 34.650000 95.556933
109.700000 34.600000 96.838463
109.700000 34.550000 94.939207
109.700000 34.500000 105.862323
109.700000 34.450000 101.752918
109.700000 34.400000 105.901563
109.700000 34.350000 111.930308
109.700000 34.300000 127.977833
109.700000 34.250000 96.601699
109.700000 34.200000 132.870863
109.700000 34.150000 115.439248
109.700000 34.100000 80.012291
109.700000 34.050000 100.189383
109.700000 34.000000 95.900663
109.700000 33.950000 93.536258
109.700000 33.900000 69.690964
109.700000 33.850000 97.665098
109.700000 33.800000 64.426293
109.700000 33.750000 86.172447
109.700000 33.700000 94.309002
109.700000 33.650000 83.677614
109.700000 33.600000 92.752792
109.700000 33.550000 108.465903
109.700000 33.500000 110.986423
109.700000 33.450000 76.474110
109.700000 33.400000 78.517483
109.700000 33.350000 123.605493
109.700000 33.300000 57.970852
109.700000 33.250000 97.313688
109.700000 33.200000 105.206703
109.700000 33.150000 119.171088
109.700000 33.100000 84.606121
109.700000 33.050000 117.623233
109.700000 33.000000 110.033193
109.700000 32.950000 122.028188
109.700000 32.900000 115.559123
109.700000 32.850000 104.199633
109.700000 32.800000 130.704333
109.700000 32.750000 108.725583
109.700000 32.700000 105.700423
109.700000 32.650000 117.435113
109.700000 32.600000 98.892412
109.700000 32.550000 112.932598
109.700000 32.500000 111.410313
109.700000 32.450000 118.418553
109.700000 32.400000 116.996143
109.700000 32.350000 110.103068
109.700000 32.300000 126.814643
109.700000 32.250000 101.710148
109.700000 32.200000 126.972843
109.700000 32.150000 84.681131
109.700000 32.100000 135.220983
109.700000 32.050000 116.242508
109.700000 32.000000 96.652233
109.700000 31.950000 118.315718
109.700000 31.900000 101.962044
109.700000 31.850000 113.175608
109.700000 31.800000 125.026143
109.700000 31.750000 103.083118
109.700000 31.700000 91.781233
109.700000 31.650000 113.099488
109.700000 31.600000 140.313112
109.700000 31.550000 67.884688
109.700000 31.500000 62.935963
109.700000 31.450000 95.458163
109.700000 31.400000 147.868233
109.700000 31.350000 89.108194
109.700000 31.300000 137.474843
109.700000 31.250000 127.440343
109.700000 31.200000 131.789913
109.700000 31.150000 131.503767
109.700000 31.100000 115.945063
109.700000 31.050000 82.642424
109.700000 31.000000 170.166073
109.700000 30.950000 112.057353
109.700000 30.900000 120.106023
109.700000 30.850000 121.467888
109.700000 30.800000 97.362362
109.700000 30.750000 138.589933
109.700000 30.700000 79.273045
109.700000 30.650000 97.995754
109.700000 30.600000 124.708473
109.700000 30.550000 118.258583
109.700000 30.500000 110.328223
109.700000 30.450000 105.449668
