1 19		 # Rayleigh Phase
4 6 8 10 12 14 16 18 20 22 24. 26 28 30 32 34 36 38 40
1 19		 # Rayleigh Group
4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 
0		 # Love Phase
0		 # Love group
# 31.9626 108.646 0 1 2 0
31.9039 102.224 2.89184
28.3274 103.135 3.29982
26.5033 101.743 3.07806
32.2687 100.98 3.11199
32.6497 103.603 3.075
31.0183 105.902 3.46347
27.8615 102.449 3.0847
27.4669 101.678 3.13227
33.2532 107.433 3.18298
33.0183 107.01 3.23265
34.3523 109.212 3.3475
33.2293 106.8 3.21401
33.3253 108.323 3.19018
34.03 108.924 3.24848
32.9101 107.716 3.31206
# 31.9039 102.224 0 15 2 1
31.6809 103.852 3.00967
29.0526 103.789 2.94491
33.3568 106.14 3.03652
# 28.3274 103.135 0 15 2 1
31.6809 103.852 3.14604
32.4157 104.548 3.20148
32.5932 105.228 3.11534
32.6497 103.603 3.06194
30.8692 103.569 3.36686
33.3568 106.14 3.16589
33.2293 106.8 3.17181
34.0553 108.324 3.19359
# 27.9324 101.272 0 15 2 1
31.0183 105.902 3.06981
33.2532 107.433 3.08997
33.0183 107.01 3.2268
33.2293 106.8 3.17538
34.0707 107.285 3.1833
34.03 108.924 3.14075
34.0553 108.324 3.0911
# 28.3326 102.174 0 15 2 1
26.8548 102.75 2.96151
30.2009 104.103 3.1298
33.0183 107.01 3.18581
34.0707 107.285 3.17429
34.0553 108.324 3.15756
# 31.6809 103.852 0 15 2 1
27.3839 102.542 3.10075
32.2687 100.98 2.95886
26.8548 102.75 3.01903
29.0526 103.789 3.18425
27.8615 102.449 3.04832
30.2009 104.103 3.09515
30.0344 101.012 2.88866
32.6698 109.037 3.32524
32.9101 107.716 3.39812
27.3219 103.717 3.13876
# 27.3839 102.542 0 15 2 1
32.4157 104.548 3.08814
32.5932 105.228 3.0896
33.5815 102.965 2.90436
31.479 103.588 3.14248
30.995 102.358 2.99326
31.7925 104.673 3.05961
32.6698 109.037 3.23618
33.2532 107.433 3.11459
34.1283 107.817 3.11319
33.2293 106.8 3.05906
34.0707 107.285 3.05025
# 32.4157 104.548 0 15 2 1
32.2687 100.98 2.7402
29.0526 103.789 3.15207
30.995 102.358 2.89722
27.4669 101.678 3.04614
27.3219 103.717 3.07506
# 26.5033 101.743 0 15 2 1
29.0526 103.789 3.03209
31.3738 107.717 3.098
30.2009 104.103 3.07616
30.8692 103.569 3.06338
32.6698 109.037 3.15282
33.2532 107.433 3.10595
33.3568 106.14 3.10599
34.1283 107.817 3.00476
33.2293 106.8 3.08266
34.0707 107.285 3.12069
34.03 108.924 3.06312
34.0553 108.324 3.07784
# 32.5932 105.228 0 15 2 1
33.5815 102.965 2.9482
26.8548 102.75 3.00565
29.0526 103.789 3.20562
30.8692 103.569 3.18435
32.6698 109.037 3.31132
# 33.5815 102.965 0 15 2 1
26.8548 102.75 2.91239
31.0183 105.902 3.05965
31.3738 107.717 3.03707
30.8692 103.569 3.00115
31.7925 104.673 3.09717
32.6698 109.037 3.05802
34.1128 109.376 3.20268
# 32.2687 100.98 0 15 2 1
26.8548 102.75 3.01207
30.2009 104.103 2.9284
30.8692 103.569 2.88311
31.7925 104.673 3.35106
34.1283 107.817 2.94928
34.0553 108.324 3.00017
# 29.226 102.35 0 15 2 1
26.8548 102.75 3.06959
31.0183 105.902 3.19412
31.3738 107.717 3.16731
32.6698 109.037 3.10853
34.3523 109.212 3.18112
33.3253 108.323 3.21104
34.03 108.924 3.20538
34.0553 108.324 3.20165
# 26.8548 102.75 0 15 2 1
32.6497 103.603 2.95228
31.0183 105.902 3.08763
31.3738 107.717 3.21833
30.995 102.358 2.94122
33.3568 106.14 3.11242
34.1283 107.817 3.13178
33.2293 106.8 3.13896
33.3253 108.323 3.16993
34.0707 107.285 3.08587
32.9101 107.716 3.12722
34.0553 108.324 3.13947
# 32.6497 103.603 0 15 2 1
31.3738 107.717 3.18633
27.8615 102.449 2.95319
30.2009 104.103 2.982
27.3219 103.717 3.03466
# 31.479 103.588 0 15 2 1
30.0344 101.012 2.94107
32.6698 109.037 3.36564
32.9101 107.716 3.45781
27.3219 103.717 3.11384
# 29.0526 103.789 0 15 2 1
30.995 102.358 3.18081
27.4669 101.678 2.98057
34.1283 107.817 3.20856
34.0707 107.285 3.21363
32.9101 107.716 3.23292
34.0553 108.324 3.20675
# 31.0183 105.902 0 15 2 1
27.8615 102.449 3.07691
30.0344 101.012 3.10135
27.8486 102.26 3.05457
32.6698 109.037 3.14329
33.3568 106.14 3.12205
34.1283 107.817 3.2355
33.3253 108.323 3.12792
34.0707 107.285 3.21977
27.3219 103.717 3.18094
# 31.3738 107.717 0 15 2 1
30.2009 104.103 3.27169
30.0344 101.012 3.09163
33.2532 107.433 3.07319
34.1128 109.376 3.2643
34.3523 109.212 3.25759
33.2293 106.8 3.19098
34.0553 108.324 3.2923
# 30.995 102.358 0 15 2 1
27.8615 102.449 3.06036
30.0344 101.012 3.03126
34.3523 109.212 3.19742
32.9101 107.716 3.20748
# 27.8615 102.449 0 15 2 1
30.2009 104.103 3.05413
30.8692 103.569 3.11214
32.6698 109.037 3.20003
33.0183 107.01 3.13019
33.2293 106.8 3.10993
33.3253 108.323 3.12362
# 30.2009 104.103 0 15 2 1
30.0344 101.012 3.08633
27.4669 101.678 3.00049
32.6698 109.037 3.22829
33.2532 107.433 3.26265
33.0183 107.01 3.20495
33.3568 106.14 3.28511
34.0553 108.324 3.17312
27.3219 103.717 3.1805
# 30.0344 101.012 0 15 2 1
31.7925 104.673 3.18225
32.6698 109.037 3.0715
# 27.8486 102.26 0 15 2 1
30.8692 103.569 3.0735
33.3568 106.14 3.13535
34.1283 107.817 3.26915
33.2293 106.8 3.15517
34.0707 107.285 3.03807
34.03 108.924 3.14997
34.0553 108.324 3.15329
27.3219 103.717 3.02071
# 27.4669 101.678 0 15 2 1
30.8692 103.569 3.20723
33.0183 107.01 3.10517
34.1283 107.817 3.17092
33.2293 106.8 3.15174
33.3253 108.323 3.11068
# 30.8692 103.569 0 15 2 1
32.6698 109.037 3.25603
33.2532 107.433 3.25866
33.0183 107.01 3.29038
33.3253 108.323 3.24487
34.03 108.924 3.18693
32.9101 107.716 3.23362
# 31.7925 104.673 0 15 2 1
33.0183 107.01 3.60047
27.3219 103.717 3.40407
# 32.6698 109.037 0 15 2 1
34.3523 109.212 3.25805
# 33.0183 107.01 0 15 2 1
27.3219 103.717 3.19578
# 34.1128 109.376 0 15 2 1
27.3219 103.717 3.13237
# 34.3523 109.212 0 15 2 1
33.3568 106.14 3.52712
27.3219 103.717 3.15485
# 33.3568 106.14 0 15 2 1
27.3219 103.717 3.14434
# 33.2293 106.8 0 15 2 1
27.3219 103.717 3.21702
# 33.3253 108.323 0 15 2 1
27.3219 103.717 3.17867
# 34.0707 107.285 0 15 2 1
27.3219 103.717 3.16298
# 32.9101 107.716 0 15 2 1
27.3219 103.717 3.16994
# 31.9626 108.646 0 16 2 1
29.8583 106.827 3.388
33.7328 105.764 3.40556
34.3425 106.021 3.3108
33.3574 104.992 3.13594
27.2435 105.35 3.28597
26.65 104.77 3.45529
30.3731 108.879 3.38484
27.8095 103.188 3.32685
30.91 103.758 3.33296
30.991 101.121 3.26041
30.1173 102.173 3.35844
28.1789 104.516 3.6041
28.9958 101.512 3.20775
29.7939 103.928 3.13667
28.2722 103.57 3.33511
28.8724 105.414 3.30855
31.9039 102.224 3.26574
31.6809 103.852 3.3351
27.3839 102.542 3.43155
26.8548 102.75 3.26848
31.0183 105.902 3.45661
30.995 102.358 3.33159
30.0344 101.012 3.03862
33.3568 106.14 3.32984
34.1283 107.817 3.20607
33.2293 106.8 3.27667
# 29.905 107.232 0 16 2 1
29.3792 105.443 3.54639
34.02 102.06 3.07573
33.3574 104.992 3.25431
27.2435 105.35 3.47242
26.65 104.77 3.2386
30.2762 109.494 3.47183
27.8095 103.188 3.36054
30.991 101.121 3.21594
29.5767 103.454 3.24475
26.653 102.253 3.22716
29.5717 104.398 3.34998
28.1789 104.516 3.44398
31.9039 102.224 3.17839
33.5815 102.965 3.1635
32.2687 100.98 3.04088
30.2009 104.103 3.51872
27.4669 101.678 3.20836
32.6698 109.037 3.22536
33.2532 107.433 3.25223
34.1283 107.817 3.30701
33.3253 108.323 3.28294
34.0707 107.285 3.23832
32.9101 107.716 3.23577
# 29.4221 106.573 0 16 2 1
34.0618 103.231 3.17761
32.9497 104.677 3.32263
26.65 104.77 3.45088
26.9071 104.303 3.32338
31.638 104.431 3.61244
30.991 101.121 3.14148
30.1173 102.173 3.18946
32.0637 102.987 3.28934
28.1789 104.516 3.36159
27.7143 100.862 3.09291
26.5033 101.743 3.24992
26.8548 102.75 3.25929
32.6698 109.037 3.25218
34.3523 109.212 3.40139
34.1283 107.817 3.30627
33.3253 108.323 3.26418
34.03 108.924 3.40221
34.0553 108.324 3.1644
27.3219 103.717 3.071
# 29.7263 107.438 0 16 2 1
33.7328 105.764 3.22287
34.3425 106.021 3.13989
33.3574 104.992 3.31299
33.8114 104.381 3.30368
26.65 104.77 3.18406
30.2762 109.494 3.20412
30.91 103.758 3.41329
26.653 102.253 3.25601
32.2054 105.56 3.57899
28.3274 103.135 3.57886
27.9324 101.272 3.27489
32.2687 100.98 3.04336
29.226 102.35 3.22144
26.8548 102.75 3.03796
29.0526 103.789 3.00685
30.2009 104.103 3.56519
34.1283 107.817 3.38928
34.0707 107.285 3.31703
# 29.5638 108.796 0 16 2 1
33.7328 105.764 3.22492
34.3425 106.021 3.28876
27.2435 105.35 3.23996
26.65 104.77 3.21227
28.636 104.736 3.2729
30.4163 106.84 3.21731
28.1789 104.516 3.32028
28.9958 101.512 3.17964
32.2054 105.56 3.29517
28.2722 103.57 3.31048
27.7143 100.862 3.19645
28.8724 105.414 3.25699
30.0748 103.041 3.26967
31.9039 102.224 3.23006
28.3274 103.135 3.34172
27.9324 101.272 3.16668
28.3326 102.174 3.32347
32.5932 105.228 3.2699
33.5815 102.965 3.15586
29.226 102.35 3.24216
32.6497 103.603 3.23663
31.479 103.588 3.25108
29.0526 103.789 3.283
31.3738 107.717 3.21611
30.2009 104.103 3.4187
27.8486 102.26 3.10899
30.8692 103.569 3.3014
32.6698 109.037 3.12795
34.1128 109.376 3.25527
34.3523 109.212 3.21785
33.2293 106.8 3.23882
33.3253 108.323 3.15972
34.03 108.924 3.22956
32.9101 107.716 3.249
34.0553 108.324 3.14032
27.3219 103.717 3.15609
# 29.3792 105.443 0 16 2 1
34.0618 103.231 3.06689
34.3425 106.021 3.3146
33.3574 104.992 3.17949
26.65 104.77 3.13951
26.9071 104.303 3.0923
27.8095 103.188 3.36699
30.991 101.121 3.24117
30.1173 102.173 3.24757
28.9958 101.512 3.22945
30.0748 103.041 3.38716
27.3839 102.542 3.17147
32.4157 104.548 3.40252
32.5932 105.228 3.15025
33.5815 102.965 3.0748
32.2687 100.98 3.1875
26.8548 102.75 3.13182
32.6497 103.603 3.21498
31.3738 107.717 3.1561
27.8615 102.449 3.15451
30.0344 101.012 3.21796
27.4669 101.678 3.17591
33.3568 106.14 3.38964
33.2293 106.8 3.30824
34.0707 107.285 3.21487
34.0553 108.324 3.29198
27.3219 103.717 2.97493
# 30.245 108.37 0 16 2 1
34.4289 104.023 3.27351
34.3425 106.021 3.21618
27.2435 105.35 3.26481
26.65 104.77 3.1662
30.991 101.121 3.07098
28.1789 104.516 3.36679
28.3274 103.135 3.26448
26.5033 101.743 3.227
29.226 102.35 3.39751
26.8548 102.75 3.19982
32.6497 103.603 3.19233
27.4669 101.678 3.15033
32.6698 109.037 3.25912
34.1128 109.376 3.24455
34.3523 109.212 3.29806
33.3253 108.323 3.17342
34.0707 107.285 3.2353
34.03 108.924 3.24173
34.0553 108.324 3.12495
27.3219 103.717 3.26309
# 28.875 106.917 0 16 2 1
34.0618 103.231 3.23866
34.02 102.06 3.06612
34.4289 104.023 3.33704
33.3574 104.992 3.28875
32.9497 104.677 3.38506
31.638 104.431 3.44333
27.8095 103.188 3.32796
31.8408 106.744 3.28204
30.991 101.121 3.2016
29.5767 103.454 3.43667
30.1173 102.173 3.25966
26.653 102.253 3.15495
30.4163 106.84 3.22273
28.1789 104.516 3.41006
29.7939 103.928 3.4507
28.2722 103.57 3.35731
27.7143 100.862 3.24463
28.8405 103.534 3.44821
30.0748 103.041 3.41751
31.9039 102.224 3.22214
28.3274 103.135 3.13354
27.9324 101.272 3.16903
28.3326 102.174 3.16186
32.2687 100.98 3.073
26.8548 102.75 3.19256
32.6497 103.603 3.26437
31.3738 107.717 3.36683
30.995 102.358 3.24587
27.8615 102.449 3.10491
30.2009 104.103 3.47226
30.0344 101.012 3.18906
27.4669 101.678 3.00128
32.6698 109.037 3.31486
33.0183 107.01 3.29334
34.1128 109.376 3.31792
34.3523 109.212 3.31042
34.1283 107.817 3.30572
33.3253 108.323 3.24126
34.0707 107.285 3.25898
34.03 108.924 3.35397
32.9101 107.716 3.29362
34.0553 108.324 3.22108
27.3219 103.717 3.33035
# 30.7519 108.461 0 16 2 1
33.7328 105.764 3.40186
34.0618 103.231 3.16459
32.9497 104.677 3.15469
33.8114 104.381 3.57258
28.22 108.13 3.25683
26.653 102.253 3.58715
26.5033 101.743 3.30215
33.0183 107.01 2.99365
34.1128 109.376 3.7757
# 29.188 107.826 0 16 2 1
33.7328 105.764 3.23233
34.02 102.06 3.12753
32.9497 104.677 3.27578
33.8114 104.381 3.30992
27.8095 103.188 3.31274
28.1789 104.516 3.31064
27.7143 100.862 2.98469
28.3274 103.135 3.24489
27.3839 102.542 3.24424
27.8615 102.449 3.2587
27.4669 101.678 3.17834
32.6698 109.037 3.26509
34.1128 109.376 3.15311
33.3568 106.14 3.26663
34.1283 107.817 3.29345
33.3253 108.323 3.22076
34.03 108.924 3.2188
# 29.8583 106.827 0 16 2 1
34.4289 104.023 3.29399
33.3574 104.992 3.3062
32.9497 104.677 3.29014
33.8114 104.381 3.37053
27.2435 105.35 3.50192
26.65 104.77 3.16832
27.8095 103.188 3.35447
30.91 103.758 3.46912
26.653 102.253 3.13048
29.7939 103.928 3.43358
32.4157 104.548 3.37841
26.5033 101.743 3.15873
33.5815 102.965 3.17049
26.8548 102.75 3.22179
32.6497 103.603 3.26811
29.0526 103.789 3.13391
31.3738 107.717 3.16988
30.2009 104.103 3.53664
27.8486 102.26 3.22574
30.8692 103.569 3.28782
32.6698 109.037 3.28577
34.1128 109.376 3.25727
33.3568 106.14 3.26285
34.1283 107.817 3.28153
33.3253 108.323 3.33862
34.0707 107.285 3.30693
34.03 108.924 3.41585
34.0553 108.324 3.16347
# 33.7328 105.764 0 16 2 1
34.4289 104.023 3.13204
28.22 108.13 3.34432
30.3731 108.879 3.18196
27.8095 103.188 3.27305
31.8408 106.744 3.39304
30.991 101.121 2.93411
26.653 102.253 3.05539
29.5717 104.398 3.26939
28.636 104.736 3.1571
28.1789 104.516 3.49547
28.8724 105.414 3.29574
30.0748 103.041 3.28667
28.3274 103.135 3.11778
27.3839 102.542 3.20562
26.5033 101.743 3.13806
26.8548 102.75 3.07349
29.0526 103.789 3.17695
31.0183 105.902 3.26165
30.995 102.358 3.0766
30.2009 104.103 3.44971
30.8692 103.569 3.53139
27.3219 103.717 3.3004
# 34.0618 103.231 0 16 2 1
26.65 104.77 3.12384
30.2762 109.494 3.15964
31.638 104.431 2.86836
31.8408 106.744 3.08416
29.5767 103.454 3.03157
30.1173 102.173 2.85544
26.653 102.253 2.95824
28.636 104.736 2.99921
31.0045 104.546 2.91886
28.8405 103.534 3.03204
28.3274 103.135 2.98146
27.3839 102.542 2.98059
32.5932 105.228 3.19019
32.6497 103.603 2.79632
31.3738 107.717 3.12523
27.8615 102.449 2.97049
30.2009 104.103 2.88424
30.8692 103.569 2.81648
31.7925 104.673 3.1815
33.0183 107.01 3.20977
33.2293 106.8 3.21521
27.3219 103.717 2.92413
# 34.02 102.06 0 16 2 1
33.3574 104.992 3.09445
32.9497 104.677 2.88101
33.8114 104.381 2.8319
27.2435 105.35 2.99971
28.22 108.13 3.11261
31.8408 106.744 2.93485
30.91 103.758 2.83847
32.0637 102.987 3.16098
30.4163 106.84 3.1167
31.0045 104.546 2.94866
29.7939 103.928 3.04547
28.8724 105.414 3.12473
31.6809 103.852 2.97162
32.5932 105.228 2.90673
32.2687 100.98 3.04985
29.226 102.35 2.97606
26.8548 102.75 2.91938
32.6497 103.603 2.94038
29.0526 103.789 2.80344
31.3738 107.717 3.19754
30.995 102.358 2.97395
30.2009 104.103 2.96186
33.0183 107.01 3.07684
34.1128 109.376 3.01518
33.3568 106.14 2.98383
33.2293 106.8 3.03997
32.9101 107.716 2.97057
# 34.4289 104.023 0 16 2 1
27.2435 105.35 3.21319
28.22 108.13 3.26563
26.9071 104.303 3.03072
30.3731 108.879 3.21973
31.638 104.431 2.98993
31.8408 106.744 3.23161
30.91 103.758 3.06205
30.991 101.121 2.88194
26.653 102.253 3.00144
29.5717 104.398 3.11524
32.0637 102.987 2.8661
29.7939 103.928 3.10608
27.7143 100.862 2.8597
28.8405 103.534 3.11727
30.0748 103.041 2.92884
28.3274 103.135 3.05153
27.9324 101.272 2.85804
28.3326 102.174 2.98945
27.3839 102.542 3.06203
32.4157 104.548 2.99737
32.2687 100.98 2.81823
26.8548 102.75 3.03056
31.479 103.588 2.98755
29.0526 103.789 3.08397
31.3738 107.717 3.17668
30.2009 104.103 3.15861
30.8692 103.569 2.96292
32.6698 109.037 3.12364
33.0183 107.01 3.18706
34.1128 109.376 3.36841
# 34.3425 106.021 0 16 2 1
27.2435 105.35 3.24812
28.22 108.13 3.16991
26.65 104.77 3.27211
30.3731 108.879 3.15737
31.8408 106.744 3.29047
30.91 103.758 3.25891
30.991 101.121 2.94811
26.653 102.253 3.23722
29.5717 104.398 3.23474
28.636 104.736 3.29794
31.0045 104.546 3.30911
28.2722 103.57 3.25006
28.8724 105.414 3.29915
30.0748 103.041 3.30105
31.9039 102.224 2.90769
28.3274 103.135 3.28701
28.3326 102.174 3.12362
27.3839 102.542 3.1638
32.4157 104.548 3.3978
26.5033 101.743 3.18097
32.2687 100.98 2.85729
26.8548 102.75 3.13643
32.6497 103.603 3.04844
31.0183 105.902 3.28096
31.3738 107.717 3.20518
30.995 102.358 3.10054
30.0344 101.012 3.0394
27.3219 103.717 3.23419
# 33.3574 104.992 0 16 2 1
30.2762 109.494 3.19875
27.8095 103.188 3.19834
30.91 103.758 3.30458
29.5767 103.454 3.19656
26.653 102.253 3.09887
28.636 104.736 3.26938
31.0045 104.546 3.18611
29.7939 103.928 3.2821
28.2722 103.57 3.23547
28.8405 103.534 3.24028
31.9039 102.224 3.06948
28.3274 103.135 3.26486
27.3839 102.542 3.1631
26.8548 102.75 3.1147
30.0344 101.012 2.92762
32.6698 109.037 3.21051
34.1283 107.817 3.2133
32.9101 107.716 3.07834
27.3219 103.717 3.23193
# 32.9497 104.677 0 16 2 1
28.22 108.13 3.39152
30.2762 109.494 3.24164
30.3731 108.879 3.22752
27.8095 103.188 3.27091
26.653 102.253 3.07974
28.636 104.736 3.30001
30.4163 106.84 3.40685
28.1789 104.516 3.2829
28.8724 105.414 3.24184
31.9039 102.224 3.0615
28.3274 103.135 3.16881
33.5815 102.965 2.82518
26.8548 102.75 3.14714
31.479 103.588 3.1025
31.0183 105.902 3.4027
27.8615 102.449 3.14153
30.0344 101.012 2.91848
30.8692 103.569 3.30376
34.3523 109.212 3.44811
27.3219 103.717 3.31615
# 33.8114 104.381 0 16 2 1
28.22 108.13 3.28098
26.9071 104.303 3.06856
30.2762 109.494 3.39525
30.1173 102.173 2.93575
32.0637 102.987 3.00143
31.0045 104.546 3.11284
29.7939 103.928 3.2281
28.2722 103.57 3.11231
28.8724 105.414 3.10498
28.8405 103.534 3.28131
31.9039 102.224 2.86891
27.3839 102.542 3.09825
29.0526 103.789 3.17539
31.3738 107.717 3.21147
30.995 102.358 2.84569
27.8615 102.449 3.08544
30.8692 103.569 3.11956
32.6698 109.037 3.17396
33.0183 107.01 3.32524
27.3219 103.717 3.12835
# 27.2435 105.35 0 16 2 1
30.2762 109.494 3.11334
31.638 104.431 3.12467
27.8095 103.188 3.00601
26.653 102.253 2.90762
32.0637 102.987 3.097
30.4163 106.84 3.4149
31.0045 104.546 3.1864
28.9958 101.512 3.04397
27.9324 101.272 3.00646
28.3326 102.174 3.01862
27.3839 102.542 3.00484
32.5932 105.228 3.40361
33.5815 102.965 3.01174
26.8548 102.75 2.91197
31.479 103.588 3.2719
29.0526 103.789 3.18561
31.0183 105.902 3.28018
31.3738 107.717 3.47941
30.995 102.358 3.09065
27.8615 102.449 3.10137
27.4669 101.678 2.94286
30.8692 103.569 3.16706
32.6698 109.037 3.26925
33.2532 107.433 3.22586
34.1128 109.376 3.29408
34.3523 109.212 3.30272
33.3568 106.14 3.34342
34.1283 107.817 3.27096
33.3253 108.323 3.27724
34.03 108.924 3.29836
34.0553 108.324 3.27652
27.3219 103.717 3.2023
# 28.22 108.13 0 16 2 1
26.65 104.77 3.2357
31.638 104.431 3.3815
27.8095 103.188 3.04996
30.91 103.758 3.31355
30.991 101.121 3.20213
29.5767 103.454 3.34764
29.5717 104.398 3.39524
32.0637 102.987 3.29316
28.636 104.736 3.4134
30.4163 106.84 3.45626
28.1789 104.516 3.30653
28.9958 101.512 3.24682
29.7939 103.928 3.35337
27.7143 100.862 3.02956
28.8724 105.414 3.42863
28.8405 103.534 3.3279
30.0748 103.041 3.32104
31.6809 103.852 3.28128
32.4157 104.548 3.28181
32.5932 105.228 3.30226
33.5815 102.965 3.17388
32.2687 100.98 3.18524
29.226 102.35 3.24263
32.6497 103.603 3.31208
31.0183 105.902 3.32357
30.995 102.358 3.28525
27.8615 102.449 3.105
30.2009 104.103 3.36141
30.0344 101.012 3.13187
27.8486 102.26 3.22117
30.8692 103.569 3.3743
32.6698 109.037 3.24196
34.1128 109.376 3.36124
34.3523 109.212 3.3228
34.1283 107.817 3.27882
34.0707 107.285 3.2666
34.03 108.924 3.56303
32.9101 107.716 3.24383
34.0553 108.324 3.33506
# 26.65 104.77 0 16 2 1
31.638 104.431 3.2059
31.8408 106.744 3.29
26.653 102.253 2.85558
29.5717 104.398 3.21208
31.0045 104.546 3.35501
28.9958 101.512 2.87814
28.8724 105.414 3.19853
31.9039 102.224 2.90296
27.9324 101.272 2.92601
28.3326 102.174 2.91634
26.5033 101.743 2.86204
29.0526 103.789 3.06104
30.0344 101.012 2.91761
27.8486 102.26 2.98615
27.4669 101.678 2.89696
30.8692 103.569 3.19374
33.2532 107.433 3.31577
33.0183 107.01 3.22742
34.3523 109.212 3.27267
33.3568 106.14 3.30788
34.1283 107.817 3.21019
33.2293 106.8 3.2684
33.3253 108.323 3.27952
34.03 108.924 3.18934
34.0553 108.324 3.26723
# 26.9071 104.303 0 16 2 1
29.5767 103.454 3.06821
26.653 102.253 2.94772
28.9958 101.512 2.93557
33.5815 102.965 3.34926
29.226 102.35 3.15774
26.8548 102.75 2.83299
30.2009 104.103 2.87615
27.8486 102.26 3.00466
27.4669 101.678 2.97165
33.0183 107.01 3.26961
32.9101 107.716 3.57082
# 30.2762 109.494 0 16 2 1
30.91 103.758 3.27972
30.991 101.121 3.2348
29.5767 103.454 3.3522
30.1173 102.173 3.13408
28.1789 104.516 3.33199
28.8724 105.414 3.40545
30.0748 103.041 3.25336
33.5815 102.965 3.12705
29.226 102.35 3.30221
27.8615 102.449 3.20917
30.0344 101.012 3.14384
27.8486 102.26 3.13699
27.4669 101.678 3.17301
30.8692 103.569 3.29598
32.6698 109.037 3.23051
33.2532 107.433 3.29868
33.3568 106.14 3.22861
34.1283 107.817 3.13634
33.2293 106.8 3.26416
34.0707 107.285 3.16135
34.03 108.924 3.14627
# 30.3731 108.879 0 16 2 1
27.8095 103.188 3.42477
30.91 103.758 3.21091
30.1173 102.173 3.21309
29.5717 104.398 3.38255
28.1789 104.516 3.31469
28.2722 103.57 3.28332
30.0748 103.041 3.22504
27.3839 102.542 3.23997
33.5815 102.965 3.09332
29.226 102.35 3.30777
30.2009 104.103 3.29441
30.0344 101.012 3.13881
27.4669 101.678 3.28693
30.8692 103.569 3.26871
32.6698 109.037 3.02825
33.0183 107.01 3.36444
34.1128 109.376 3.17913
34.3523 109.212 3.39388
33.3568 106.14 3.24387
34.1283 107.817 3.22936
33.2293 106.8 3.27955
33.3253 108.323 3.38559
32.9101 107.716 3.26473
# 31.638 104.431 0 16 2 1
30.991 101.121 3.12612
29.5717 104.398 3.15967
28.636 104.736 3.19849
27.7143 100.862 3.06787
27.3839 102.542 3.11637
26.5033 101.743 3.11706
33.5815 102.965 3.09275
29.226 102.35 3.32889
26.8548 102.75 3.06446
27.8615 102.449 3.22245
33.0183 107.01 3.71792
34.3523 109.212 3.42083
33.2293 106.8 3.2889
34.03 108.924 3.4497
32.9101 107.716 3.55612
34.0553 108.324 3.3495
# 27.8095 103.188 0 16 2 1
29.5767 103.454 3.10559
29.5717 104.398 3.06661
31.0045 104.546 3.22204
30.0748 103.041 3.38846
31.6809 103.852 3.30303
32.4157 104.548 3.14488
33.5815 102.965 2.94888
32.6497 103.603 3.0814
31.479 103.588 3.29522
31.3738 107.717 3.2856
30.8692 103.569 3.23448
32.6698 109.037 3.36769
33.0183 107.01 3.2381
33.3568 106.14 3.19515
# 31.8408 106.744 0 16 2 1
28.636 104.736 3.34051
28.1789 104.516 3.42725
27.3839 102.542 3.20712
33.5815 102.965 3.13173
32.2687 100.98 3.08329
26.8548 102.75 3.12233
32.6497 103.603 3.27932
31.479 103.588 3.38971
30.995 102.358 3.19709
30.0344 101.012 3.16331
34.1283 107.817 3.4091
34.0553 108.324 3.34539
27.3219 103.717 3.25385
# 30.91 103.758 0 16 2 1
30.991 101.121 3.09
26.653 102.253 3.0617
28.636 104.736 3.33931
28.1789 104.516 3.30903
28.9958 101.512 3.04265
27.7143 100.862 2.91899
28.3274 103.135 3.28016
27.9324 101.272 3.05907
26.5033 101.743 3.11202
33.5815 102.965 2.9461
32.2687 100.98 2.87885
26.8548 102.75 3.11412
27.8615 102.449 3.14336
30.0344 101.012 3.02757
27.8486 102.26 3.30185
32.6698 109.037 3.22322
